230,2,737.5018962668108,390.79016884030244,19.99630317985509,78.62387834932167,1,1,1
230,90,618.721556635448,395.25331600563095,33.49590063284154,97.19796359771084,1,1,1
230,158,715.4524438540623,310.32492580239017,27.263942964955618,73.85655741365395,1,1,1
230,15,417.932596857349,248.56967914850426,18.966648330356975,60.983431742227964,1,1,1
230,184,755.2950687582701,300.2770487344094,22.070266682441,71.35014303354006,1,1,1
230,188,285.2757776239533,500.841909402887,47.461863326960724,56.54706070333185,1,1,1
230,18,611.0846415140657,332.7467742880095,28.414574888281663,74.32686580788817,1,1,1
230,176,240.94836008897994,477.57023361365674,64.88205331013182,78.76464022704971,1,1,1
230,6,326.97971782012223,568.2233852185736,97.16345440112389,74.81835495198368,1,1,1
230,174,518.8455993573963,179.37607082694063,16.238443579850127,49.83465912516516,1,1,1
230,146,106.66469510726475,380.80953527984985,32.46435550503773,36.41720216184365,1,1,1
230,179,382.60366340255075,567.51180436191,43.43160323351856,66.13167644216924,1,1,1
230,168,172.38888524613452,358.53918658752576,42.605062421441716,42.967423894817955,1,1,1
230,164,148.22515182638722,370.3162711161334,29.358120906842373,28.818328152901472,1,1,1
230,217,529.41064453125,724.8252563476562,30.11798095703125,31.03753662109375,1,1,1
230,218,263.3119201660156,147.41627502441406,13.22296142578125,28.424057006835938,1,1,1
230,219,313.1811828613281,171.58575439453125,18.08203125,36.31587219238281,1,1,1
230,19,439.96251247116936,623.8768818109413,44.24845924336154,71.97554372865511,1,1,1
231,1,437.29291473648055,410.4935383865582,34.89128994438886,102.62324770246795,1,1,1
231,3,334.3417264557643,391.6452582248241,31.87817427118057,101.073773903112,1,1,1
231,4,959.2824242113704,447.62537568093,35.97274779760687,93.49379043076522,1,1,1
231,8,192.75169512699736,428.5371224575769,48.560288196082155,60.07777085630022,1,1,1
231,10,314.8024399675496,552.4101578582621,62.599889652975094,71.17549518378087,1,1,1
231,11,265.0042516117262,298.32814832054487,25.612766018011826,55.64340056387471,1,1,1
231,12,290.5552704103078,397.7079952955977,32.51505864082009,90.94052622007172,1,1,1
231,35,459.87148194956194,650.5537937793637,36.54214858013455,105.01437509932452,1,1,1
231,9,976.0295318225432,340.58364941639763,38.10082510746531,82.1466600680123,1,1,1
231,123,830.9161731970585,323.0305367950658,25.26062495056499,78.05020910090718,1,1,1
231,2,737.58781508782,390.9511459060092,21.76344801820403,78.23639233112908,1,1,1
231,90,619.3093856625771,395.9147166687575,35.34148538067802,99.10295353545109,1,1,1
231,158,716.3306731152636,310.50561605606947,26.648055822872493,73.33773259177775,1,1,1
231,15,418.3928486384234,248.53855159988336,19.14533383381763,61.03203510361061,1,1,1
231,184,754.0574030084384,300.2643521384009,22.639890254098646,71.28508407470974,1,1,1
231,188,283.60058018994516,499.9981951903186,48.905666121769684,57.05659554928002,1,1,1
231,18,611.0859604872097,333.02913305183034,28.112984539403328,76.80823923662132,1,1,1
231,176,239.64505907463024,477.4857009200959,66.36277530538905,78.71241638852729,1,1,1
231,6,325.5860084781119,567.8932398055027,97.97205324616186,74.75502209562876,1,1,1
231,174,519.6422588772516,179.19748916044549,16.619147979624017,49.93130321794288,1,1,1
231,146,107.04876981554679,380.3240290702885,32.679658287761185,36.81221514597405,1,1,1
231,168,173.09873098882312,358.10899132083756,42.39449323633727,43.11396496793117,1,1,1
231,164,148.58154811658042,370.11818410883495,29.996475995625417,28.5751244880463,1,1,1
231,19,439.8855177304114,623.323892885235,43.24148714670184,70.84833114728042,1,1,1
231,220,312.1387939453125,172.33670043945312,17.3648681640625,36.10694885253906,1,1,1
231,221,527.7654418945312,723.2615966796875,31.95062255859375,32.445068359375,1,1,1
231,222,689.1504516601562,252.5147705078125,27.9859619140625,54.515228271484375,1,1,1
231,128,487.4555821902318,248.54072346807274,20.95704478281425,58.47649359230783,1,1,1
232,1,435.28379588474286,410.21026493378673,34.70291319131701,102.42768672285598,1,1,1
232,3,333.99935147859514,391.4914875072719,31.566874640457343,100.90350283705925,1,1,1
232,4,958.8954150464225,448.09849662627255,37.83339147409174,93.06679837454635,1,1,1
232,8,192.76908398196312,428.2134843175461,47.65253246244632,60.27932384310071,1,1,1
232,10,313.01322459425467,551.9399496689316,63.218969853202054,71.17175623892683,1,1,1
232,11,264.35616472489363,298.13609559370474,26.877325046422754,55.47211908131192,1,1,1
232,12,289.8968199239997,397.4865583100729,32.517481702623854,90.56703200461601,1,1,1
232,35,456.7753926279727,649.7941749398714,37.92955662217446,105.79661406369087,1,1,1
232,9,979.5488504705347,339.9381126877538,35.47047634741216,82.89722529596071,1,1,1
232,123,836.085711390002,323.08771166263006,21.684691126215967,78.6253390261046,1,1,1
232,2,737.7384147847652,391.04098654130775,26.34716999148975,78.24085549250293,1,1,1
232,90,620.0943129720692,397.04942977861066,36.31023872563742,100.14274834979824,1,1,1
232,158,716.5254084319974,310.47736098129826,26.58791560948214,73.62832597466712,1,1,1
232,15,419.1744268218594,248.3277723179495,18.595588395713833,61.31182245986105,1,1,1
232,184,751.6319844970665,300.48797485330135,24.407870358542937,71.63032167976837,1,1,1
232,188,283.13471764001264,499.277620163823,48.60623966472053,59.3571900292215,1,1,1
232,18,610.7549709824749,333.37509111776205,27.302743164023695,78.167537114519,1,1,1
232,176,238.48641299932277,477.8873481185257,65.98336718356742,77.92475095354752,1,1,1
232,6,323.8289738228666,567.7019505165565,98.08642765017998,74.87450346826415,1,1,1
232,174,520.7615651113832,179.09562808585608,16.036912423332637,49.97745843107322,1,1,1
232,146,107.35701669636046,379.24504270031645,32.65083316783753,37.700871782766,1,1,1
232,168,172.89518654837542,357.6812036122038,43.1032475765023,43.23623294973015,1,1,1
232,164,148.7288415608559,369.5072174545685,29.80330924915239,29.006371516195657,1,1,1
232,19,444.6665219788748,623.0220160696331,37.51394099018319,69.41033367742955,1,1,1
232,221,527.3346671080346,722.6699898449277,32.33038372585588,33.203703751543685,1,1,1
232,128,489.1503794992344,248.91544307088196,20.760711258845447,57.531124475253534,1,1,1
232,223,312.9186706542969,172.81146240234375,17.1737060546875,31.481643676757812,1,1,1
232,5,243.59764107070555,476.1659370453982,63.747042274563,78.43879110380965,1,1,1
233,1,432.26626357212643,410.0954315179137,36.380232397261125,102.5608927055892,1,1,1
233,3,333.84311098011847,391.298741647511,31.53067595098912,101.10397678796,1,1,1
233,4,958.0697567198869,448.7289993346532,41.69798511585441,93.71128335462771,1,1,1
233,8,192.97123027271144,427.8626503075788,48.05944611205541,60.433915999748706,1,1,1
233,10,310.46828979594005,551.6794912365617,64.73513501387748,72.20618478896381,1,1,1
233,11,264.1229606629646,297.5928711929296,25.92959365653394,55.0258690453004,1,1,1
233,12,289.80788633642766,397.31656270015566,32.15494873562773,90.51517886143489,1,1,1
233,35,454.60529163807655,649.7934612573708,38.286400917153514,106.05538629114733,1,1,1
233,9,983.6750619266423,339.43629735532716,31.434699053035274,84.25598639431632,1,1,1
233,123,836.056880415862,323.48316115013546,24.717091221028,79.20398720915477,1,1,1
233,2,737.7883753964169,391.00278427974115,30.309871542488622,78.76777667846858,1,1,1
233,90,621.218868649559,399.1111657227713,36.16945425297979,100.04872687091648,1,1,1
233,158,718.2856042255335,310.29346790497686,24.866556759838886,73.62186975032967,1,1,1
233,15,419.8580255363362,248.03119038226254,18.42491186211697,61.42836015517088,1,1,1
233,184,749.049369189776,300.5930985971479,26.93322157344403,72.19962071999589,1,1,1
233,188,283.0903778255979,498.1236012856495,48.01883482127107,60.882660810541154,1,1,1
233,18,610.7203367024302,333.988531245458,25.554786215721947,78.21923267654768,1,1,1
233,176,237.97053199621138,478.0648401901066,64.24337591013295,77.55582692869251,1,1,1
233,6,322.69002293453514,567.161912241642,98.10829472122367,74.90082755931815,1,1,1
233,174,522.2347142669877,179.16789199980016,15.431424675088465,49.96367504885794,1,1,1
233,146,108.32165828269777,378.1303018943042,32.465460480616,38.24913068638398,1,1,1
233,168,173.36073085512922,357.3789361687952,43.184680024139396,43.26116877858817,1,1,1
233,164,149.21942966485926,369.250485049215,29.876568927013068,28.896171977811832,1,1,1
233,19,446.7175565713353,622.8108706129726,34.72142504606836,72.00540957519343,1,1,1
233,221,526.6542512880065,721.7504000238006,33.30023175459155,34.06224391470664,1,1,1
233,128,489.9895292378771,248.61092862771216,21.788778124119005,57.91406800234495,1,1,1
234,1,429.41694738427157,410.0350517428971,38.14542140492034,101.87705271077658,1,1,1
234,3,333.34641792819497,391.31446934173096,30.830079426626185,100.681535468005,1,1,1
234,4,957.6712473294673,449.2224022480046,44.162484027373466,94.24386969750202,1,1,1
234,8,192.61477092453717,427.5180032428251,47.819747759503855,60.92920678091377,1,1,1
234,10,308.8065552510269,551.5847164310478,65.67140185513244,72.75517188396316,1,1,1
234,11,263.9434132033337,297.70130799994934,24.24060139829578,53.52768662379276,1,1,1
234,12,289.3286154672997,397.3464071806496,31.435227203376087,90.2135954715996,1,1,1
234,35,452.56335954931603,649.8210911147302,38.317825790058635,106.17526221000844,1,1,1
234,9,987.6225847144952,338.84209968884915,27.47788256054787,86.06106474319631,1,1,1
234,123,836.5472155758363,324.33745702234205,27.617483932212963,80.04037686629414,1,1,1
234,2,738.1003355783683,390.9162640767207,32.93172866182647,78.93498393373511,1,1,1
234,90,622.3177272300649,400.46465315801294,34.972051519900674,99.4682341020362,1,1,1
234,158,721.2045972084821,309.9269475831169,22.73693009649753,73.51503439231482,1,1,1
234,15,420.03259067446197,248.0102008881334,18.720709948501337,61.5579010326627,1,1,1
234,184,748.015303618542,300.25929749577,27.975804443249785,73.14125274822578,1,1,1
234,188,282.17464367129895,496.884279827792,48.52195882372166,60.46278560300726,1,1,1
234,18,610.5403016311249,334.5614904969471,24.65956666371528,77.60674518476827,1,1,1
234,6,321.35699594235916,566.9123071908847,98.44250572968912,74.80269338874791,1,1,1
234,174,523.4269750355586,179.35333569547677,15.031855749854572,50.17126869711811,1,1,1
234,146,108.86342889523141,378.12301753402136,32.22136232440454,37.79639518865599,1,1,1
234,168,173.29149907949318,357.29338909414867,42.204285863473785,43.1997511337064,1,1,1
234,164,149.88647229296265,369.0072333375798,29.691654485947907,28.92913966565834,1,1,1
234,19,445.99736230648847,623.0743302092469,33.58506200064659,68.9904102693099,1,1,1
234,221,526.5758821776095,721.0242890163719,34.93842451592559,34.91130598972768,1,1,1
234,128,491.11616434783446,248.667876121478,21.288821756434572,58.214661410839994,1,1,1
234,5,239.66022168770797,476.03779813992793,65.31906295583013,79.11041230544873,1,1,1
235,1,427.1230912171683,409.9755009685431,39.96330550700145,101.39935637984655,1,1,1
235,3,332.8280036390377,391.14151459570644,30.56690467211365,100.00228045384631,1,1,1
235,4,956.7125774839897,449.7198576641738,46.737666795307746,95.05454162996432,1,1,1
235,8,192.7118610927468,427.26927103679554,46.8725028614694,60.89807765590808,1,1,1
235,10,307.77349920974234,551.21693862835,66.4724241597196,72.68294579501605,1,1,1
235,11,262.9860601180428,296.57256950482645,24.781518098757715,52.829719477381275,1,1,1
235,12,288.8428482144718,397.2392286039915,31.37399932254425,89.861324020165,1,1,1
235,35,447.2015830104717,649.4312698154911,41.49441107254461,106.51977554701227,1,1,1
235,9,990.8966110534591,338.74033986832336,23.40334290233261,86.44629783688754,1,1,1
235,123,838.3509800811158,325.38239965366887,29.54624760296565,80.11474127378563,1,1,1
235,2,737.5880989773846,391.14551443888485,34.298308080116385,79.21733965461937,1,1,1
235,90,622.0382931586926,401.6423776975512,35.343829745236576,98.38531133339785,1,1,1
235,158,722.9847296447628,310.1147400657543,22.128510960820904,73.08027296368306,1,1,1
235,15,420.7949274302279,248.081909731239,18.41357743453011,61.40682125756544,1,1,1
235,184,747.4861368474096,301.39413113712527,28.616045324090692,72.39395026258103,1,1,1
235,188,281.80845635748307,495.8649757838458,47.9128407685177,60.76277157357663,1,1,1
235,18,610.7969427782133,335.6833401296705,23.952385449672192,74.63058816362962,1,1,1
235,6,320.6300949840065,566.5706499989816,98.08968310452218,74.83927508323006,1,1,1
235,174,524.6733069782789,179.40578757747684,14.704207537659158,50.02414762869685,1,1,1
235,146,109.24177218582376,378.4548434704745,32.35038357526069,37.37124970037007,1,1,1
235,168,174.00828065222723,356.9989871300284,41.03442829140528,43.33470307173792,1,1,1
235,164,150.1804470351959,368.4588705442418,29.98453653703345,29.30567029842001,1,1,1
235,19,444.6906053679885,623.3945788512996,34.18509398061087,65.19984464473555,1,1,1
235,221,526.2657562212702,720.4087761171601,36.09325772052682,35.571205917487646,1,1,1
235,128,491.9614586207942,248.6877288933521,20.429066449128584,57.85465015158039,1,1,1
235,5,238.14835879943584,475.15717122242927,66.36590142937828,80.01298843716881,1,1,1
236,1,425.50382033538693,410.2795433924655,40.8446570894709,100.7013097583843,1,1,1
236,3,332.46105114119797,390.78554139935204,30.76612160148136,100.15196613261458,1,1,1
236,4,955.9213862340868,450.0879867909523,49.419341769885136,95.47529916021415,1,1,1
236,8,192.49305894495248,427.0763193519178,47.1559106066708,60.55089697701993,1,1,1
236,10,309.55855174690595,550.7117161883251,64.65360685170026,71.93893393318865,1,1,1
236,11,261.1659738407427,294.7122160014484,27.141963671514816,53.992298047587724,1,1,1
236,12,288.59732463501126,397.02187759266263,31.288032204967465,89.17471414338814,1,1,1
236,35,444.8087658446595,648.5867914584848,41.933580290819464,107.17919048882277,1,1,1
236,9,992.6141452015609,338.8615491412221,21.66603926356231,86.2322596391545,1,1,1
236,123,839.7789465698886,326.05460239904966,30.56335058576144,79.25424454768682,1,1,1
236,2,736.6354744546599,390.9993758806648,36.00620402496247,79.71495881769829,1,1,1
236,90,622.6023551164544,402.77001926937726,35.15924929307482,97.30509949121392,1,1,1
236,158,724.2075567776366,309.9545130624927,22.047864720635744,72.47104802533755,1,1,1
236,15,421.65169327174686,248.0620662447877,18.28424050648391,61.31055201753534,1,1,1
236,184,745.7307808152483,300.71367877555394,30.237723905146026,73.29141316222518,1,1,1
236,188,281.19751990579005,494.97956260226874,48.397232190145246,62.000257764537764,1,1,1
236,18,611.9340795066777,336.5132675073524,23.78703198792516,71.10483212785203,1,1,1
236,6,319.1355582305935,566.5559763133642,97.90005671257762,74.58713474756894,1,1,1
236,174,525.9091254370087,179.51897321182759,14.362259922675548,49.96125006441514,1,1,1
236,146,109.69977497438188,378.38786799403846,32.34002405952515,37.005290843484545,1,1,1
236,168,175.19296006919404,356.7293726567065,40.133508978776916,43.51764460848176,1,1,1
236,164,150.79102140263146,367.89802435524484,29.854036775957184,29.514239434746173,1,1,1
236,221,526.6340582842996,719.0484187052749,36.642326769306806,36.84281916159068,1,1,1
236,128,493.1446303009769,248.5681582635176,20.265674885080216,57.94768462847799,1,1,1
236,5,236.96604310168888,474.6306507764415,66.53060574193339,80.2827588586523,1,1,1
236,224,311.7523498535156,174.88650512695312,15.17724609375,22.574798583984375,1,1,1
237,1,424.4834087879661,410.64123771150935,41.142915658028585,99.57245317576769,1,1,1
237,3,331.77062347330286,390.5099775120676,30.634128370132203,100.18438008947817,1,1,1
237,4,955.71376406323,450.4649324735753,51.149770197221414,95.55003138207866,1,1,1
237,8,192.308143961059,426.85014484970134,46.4719476064671,59.889803211628475,1,1,1
237,10,313.6999819669737,550.2208790760363,59.99902286093902,69.5183624187672,1,1,1
237,11,259.5924994283912,293.15849183548124,27.5282589460831,54.9744735982826,1,1,1
237,12,287.6036078904438,396.9455910212136,31.63449301096699,89.23764706287824,1,1,1
237,35,443.60235410517333,649.751725356442,40.297432247199765,105.70155381703023,1,1,1
237,9,993.1780975278441,339.62206801694145,21.840012496367535,85.62682581368932,1,1,1
237,123,842.1189890028618,327.0313681656966,29.817205137772362,78.56111482322393,1,1,1
237,2,735.5944815827053,390.6237006699005,36.294305954334504,80.5266052004971,1,1,1
237,90,623.1480834897543,403.5758437929575,34.912957573383665,96.32103445031566,1,1,1
237,158,724.8580580697487,310.2525442936215,21.408841806285864,72.04831326460055,1,1,1
237,15,422.06281139902154,247.8844571166984,18.441557888147486,61.57759012221777,1,1,1
237,184,743.4450841571373,300.3078580093283,30.931471953296864,73.26831835851766,1,1,1
237,188,279.6679072550596,494.16572175820494,49.69436132597963,63.95325054647486,1,1,1
237,18,612.0515444926247,337.33020763340636,26.19441627788592,74.05542397719415,1,1,1
237,6,317.3488384969028,566.4539145179739,97.70724096073457,74.16587707902272,1,1,1
237,174,526.589790862714,179.40648412223848,14.227747118957609,49.89858298640627,1,1,1
237,146,109.93926328223712,378.64098614203147,32.0833320161086,36.5637980438857,1,1,1
237,168,175.51151261141504,356.3164286858865,41.22263693555439,43.483580771542506,1,1,1
237,164,150.88504571766367,367.50082315287244,30.33449768231995,29.60674322913428,1,1,1
237,221,526.9096694631592,718.1278344413352,37.50394817386109,37.94829956198373,1,1,1
237,5,235.81228412993403,474.6105700397701,67.01849493497241,79.89018446929845,1,1,1
237,179,375.86081467974896,565.7923672179388,39.90856732224114,65.53708978613156,1,1,1
238,1,422.4318943897964,411.51274231970405,41.877986747743705,97.96767572707944,1,1,1
238,3,331.3207417240764,390.52152590232845,29.72633319695302,99.8309515255371,1,1,1
238,4,956.7693389605453,450.6810254997847,51.54490917018529,96.11957643264316,1,1,1
238,8,191.83585010892168,426.7511661153461,45.526429971386705,59.592175629938936,1,1,1
238,10,311.5741975199279,549.9160011000816,61.09690437334433,70.38005395750736,1,1,1
238,11,256.9444455026667,292.0338008899831,28.604642478045776,55.64701242425275,1,1,1
238,12,286.93839541736924,396.893897607058,30.96936079993168,88.52754269592799,1,1,1
238,35,442.0878447116486,648.6594766894034,39.36369342766659,106.71793587085835,1,1,1
238,9,992.9979936150609,341.12600091021983,23.206729061800047,85.68708784212293,1,1,1
238,123,846.1409059350727,327.84846595433334,26.418133332651564,78.9740320220838,1,1,1
238,2,735.803274550763,390.1581765593937,34.44218871017529,80.66472294596775,1,1,1
238,90,623.3746281792205,403.78693751513543,34.97013838721546,96.21597873049308,1,1,1
238,158,726.372375136823,310.0653562800243,20.843590526629328,72.60397641440687,1,1,1
238,15,422.3920580877054,248.0100838030869,18.50112924732207,61.45825283688157,1,1,1
238,184,741.4960860598615,299.97255244416743,31.180900488423276,72.94803854299568,1,1,1
238,188,279.0766443314722,493.0326461186507,49.321553915673746,65.33447682958473,1,1,1
238,18,612.6599880008642,338.219833014532,25.810442844410773,75.40426767247209,1,1,1
238,6,316.07972739746407,566.5938812951362,96.96658785533134,73.84720759499487,1,1,1
238,174,527.3442433974395,179.4515148169971,14.231312307692292,49.85979144215787,1,1,1
238,146,110.06386762137024,378.52733230942283,31.872269868437087,36.384315610352985,1,1,1
238,168,175.60734824103685,356.1271749334218,42.530359788977876,43.33379114649375,1,1,1
238,164,151.1641419540715,367.4321304760724,29.974590236571203,29.301268921052497,1,1,1
238,221,526.7751379616731,717.5210302880284,38.58211192366787,38.80763314818557,1,1,1
238,5,236.08291370568412,474.4600849729789,65.28203725261324,79.29991636129859,1,1,1
238,179,374.24900202804236,565.8931442008044,40.50944485520125,64.94735505012613,1,1,1
239,1,421.7146393608083,411.9126300237484,41.86357215807436,97.37503013779497,1,1,1
239,3,330.9707451337442,390.4251307529622,29.331345747051273,99.1157129060827,1,1,1
239,4,958.8875047315681,450.9517096390986,50.58940093375077,96.5011721863321,1,1,1
239,8,191.38632901339878,426.55794326527996,45.62419121659241,59.511490142353125,1,1,1
239,10,309.83585276157174,549.1021792746735,62.06395782848239,70.61215199073877,1,1,1
239,11,255.78996241777884,289.7271564239267,28.967048727192832,57.09484934835376,1,1,1
239,12,286.77207902321607,396.6904323916805,30.786430256249616,88.66426425245498,1,1,1
239,35,440.35579939353255,648.4969901843573,38.5280328069619,106.78563798338621,1,1,1
239,9,992.4248348772124,341.63885179161457,24.750707893143726,84.30401865990501,1,1,1
239,123,849.0579870785517,328.21225498503514,24.69639022751653,79.15100029061784,1,1,1
239,2,736.7136267948935,389.58229055571536,33.2933099768718,80.83715710201301,1,1,1
239,90,625.3232285449919,404.43134990106296,34.454800713259715,96.96307913347181,1,1,1
239,158,727.4441186797711,309.25446120311597,20.813999816053524,73.37645521042077,1,1,1
239,15,422.66820719877126,248.09980843395624,18.759227051687503,61.31331956229178,1,1,1
239,188,278.70579687667083,492.99175952489475,49.204194131330894,63.067650998015324,1,1,1
239,18,614.2546193313575,338.8513453997365,24.46740602988382,71.85901376317378,1,1,1
239,6,314.7236884629363,566.3066406688795,96.3892835856903,73.74016281567026,1,1,1
239,174,527.6491541374185,179.24045046493558,15.291464584838764,50.03395629656404,1,1,1
239,146,110.27778646473497,377.7362848074037,31.88473203421721,36.689986043308465,1,1,1
239,168,175.8228269459314,355.9531364762276,42.865741573058415,43.017389351697716,1,1,1
239,164,151.36784705681535,367.1728031449896,29.80478578105999,28.98955145546597,1,1,1
239,221,525.4068036749318,717.055783213572,40.20583760214731,39.26297532772821,1,1,1
239,5,238.24811192346834,474.2142982400029,63.05068754178956,77.97025755557343,1,1,1
239,179,372.8933901356541,565.579530121046,40.81264647465753,65.11869876230082,1,1,1
239,225,736.6898803710938,299.58642578125,23.170654296875,72.095947265625,1,1,1
239,226,738.33935546875,299.0885925292969,21.61614990234375,71.81494140625,1,1,1
240,1,422.2084275617606,412.1200698253905,41.083005865226426,96.88098872995124,1,1,1
240,3,330.50665245469696,390.3944306918649,29.372542412023677,97.94715718327598,1,1,1
240,4,961.4994668526299,451.6410672314226,48.38365970192456,96.81608303853835,1,1,1
240,8,191.0858364065627,426.33763918348154,46.29152389302524,59.5216957476095,1,1,1
240,10,308.55701824233637,548.1148264793576,62.34811683488806,72.20208696073166,1,1,1
240,11,254.89132792167968,286.5866741657024,27.634441695936886,58.50997541819697,1,1,1
240,12,286.49340483696704,396.65223911594205,30.16519366498528,88.06160306450545,1,1,1
240,35,437.60905279939715,646.5466772636252,38.82800382515467,108.87785143019732,1,1,1
240,9,992.2853322570672,342.3373802333415,25.74357927599874,82.74417258397636,1,1,1
240,123,851.5769440015351,328.6199253241819,24.32791489155568,79.24536621118187,1,1,1
240,2,738.4064703190405,389.37368898523334,32.387334681880475,80.80228759554109,1,1,1
240,90,627.4925029813554,405.6305905509583,33.71809086622545,99.0927342733612,1,1,1
240,158,727.6652615982155,303.0039703034017,25.01766791252942,80.25805346366417,1,1,1
240,15,423.225338700559,247.9626807916673,18.770643697126445,61.316465710688135,1,1,1
240,188,278.0670995444167,492.6699983529089,49.140739144805764,63.02345659698426,1,1,1
240,18,615.248763486604,339.5576220010102,24.183333135395742,74.49799169573151,1,1,1
240,6,312.98213917613555,566.5443990608437,88.00120281472317,73.39799302916174,1,1,1
240,174,528.0699573731209,179.29053186530115,15.811212819227649,49.89057518422743,1,1,1
240,146,110.41090975031955,378.03580801935794,31.700658896068177,36.11968774408473,1,1,1
240,168,175.9185800869235,355.69649998312724,43.60765973767252,43.09956470945713,1,1,1
240,164,151.41012106970547,367.00499001682454,30.035967519399804,28.874716579596964,1,1,1
240,221,522.0164383177547,717.2291697026204,41.75037645243788,38.95997415352019,1,1,1
240,5,235.690955613009,474.24577051546345,64.09547838162314,78.71349168364662,1,1,1
240,179,372.3440257192442,565.406283771853,40.085998295076195,65.11428510723704,1,1,1
241,1,420.95705217795046,412.4235124297379,41.036883744096485,96.93301192767598,1,1,1
241,3,330.42301309594853,390.52109578496965,28.830519861552432,98.23833203217191,1,1,1
241,4,963.6933284818472,452.0298967541151,46.14675911175016,97.50818284731832,1,1,1
241,8,190.5347741294186,426.17786015483426,47.181564579374225,59.329916663380914,1,1,1
241,10,305.4859693805687,547.615360943835,64.46318702386014,73.03555958974687,1,1,1
241,11,257.061286124563,288.9288525428356,23.235336566730837,55.17157539198803,1,1,1
241,12,285.92213460009816,396.57324416695434,29.968742329041675,88.28273160622479,1,1,1
241,35,435.7032109385312,647.4460198105348,38.22878322206185,108.10135999433317,1,1,1
241,9,992.4784464696814,343.81139785758614,26.919175383241623,79.84493324771836,1,1,1
241,123,853.1222613277624,329.3143704901219,24.618365018094096,79.32719598176789,1,1,1
241,2,743.2205012566924,389.14907290567123,29.447386357379514,81.8517167700735,1,1,1
241,90,629.465386161076,406.79472381615966,32.55561090380263,101.11765855787036,1,1,1
241,158,727.4205648009433,301.12883619028435,25.411653101131037,82.27774926078865,1,1,1
241,15,423.9599265779653,248.17684584308836,18.572497789807755,61.1389543334127,1,1,1
241,188,278.43663733589995,492.8376200414172,48.18123904333788,61.40118262950233,1,1,1
241,18,614.9667421683722,340.45917329903494,25.56740950362928,78.23454767540437,1,1,1
241,6,311.5538884516643,567.7549492928584,81.20062299990491,72.07896708837427,1,1,1
241,174,528.5582742408523,179.15047003053556,16.212261342815736,49.901425077971936,1,1,1
241,168,175.90157538737364,355.4288168903814,43.25331514362418,43.15346947053126,1,1,1
241,164,151.5982016571242,366.8726779215931,30.18992171582957,28.779059755872595,1,1,1
241,221,519.2270914210679,717.2064683335628,41.83900112914898,38.90696186513651,1,1,1
241,5,234.86854807556077,474.333815537648,64.37392101214553,78.75417500822459,1,1,1
241,179,370.60962959124936,565.50692405116,40.64172376133541,65.6125394997199,1,1,1
241,19,432.2478865552473,625.0043885455862,39.185513831031756,56.691905390437455,1,1,1
242,1,419.1048677518066,413.03960938738277,41.4294109611248,96.28682869524016,1,1,1
242,3,330.11957272225493,390.7272476242933,28.58450546456163,98.48622701085247,1,1,1
242,4,964.2708107998607,452.45984274474665,45.3447967972329,97.61563043880994,1,1,1
242,8,189.92846420681073,425.9363289567827,46.331806187434296,59.44007746974495,1,1,1
242,10,302.41315420810594,546.905681619856,65.99345141272102,73.90516992828896,1,1,1
242,11,258.24392307280743,288.09463652406083,20.06158494368981,55.51726572906517,1,1,1
242,12,285.2875360492052,396.542062531653,30.164959757241206,88.50138807610284,1,1,1
242,35,433.16507007244655,650.3788353723254,38.75349403781445,105.19300674207034,1,1,1
242,9,992.0715077812608,345.35746659146463,28.457015448243283,77.8222529492071,1,1,1
242,123,853.0180438065322,330.51844282655605,25.930651239220197,78.64169397719462,1,1,1
242,2,748.5903581215166,388.729220899987,25.665309811143857,83.95891937304037,1,1,1
242,90,630.8556882264623,407.6100466034883,31.81624054416318,102.88139550893976,1,1,1
242,158,725.6422189058025,300.86712813497195,25.54121038632445,82.14428921443528,1,1,1
242,15,424.2862474754099,248.05516935599644,18.690011046133634,61.25671557208568,1,1,1
242,188,276.59689101389006,492.6255399669337,49.64811532821176,63.254160611731834,1,1,1
242,18,615.0349222109322,341.343982403857,26.10081140784996,81.27326971927289,1,1,1
242,6,309.8025830251208,567.0668733486114,74.52843628094081,72.75707394579797,1,1,1
242,174,529.4361339486359,179.42496256629857,15.699455163408743,49.22867614869867,1,1,1
242,221,516.290933241195,716.9063177424765,40.42564458315951,39.063208704109,1,1,1
242,5,233.10544715018796,474.2516602151347,64.9423396114546,78.74613181487945,1,1,1
242,179,367.5745335775379,565.5894894952239,41.663952680343186,65.72501736468007,1,1,1
242,19,432.4368491603103,625.5033425157193,37.368629457500504,54.672180900689796,1,1,1
242,128,494.1173300470513,249.51380307948537,20.11327238349378,55.70352113212178,1,1,1
243,1,417.1428977590304,413.579723145464,41.04199096942972,95.62051758429203,1,1,1
243,3,329.8302106476502,390.8835614700665,28.026493229756284,98.47266710878438,1,1,1
243,4,963.4628278853031,453.2628432716927,45.97263585473195,97.66024158548709,1,1,1
243,8,189.37145611501933,425.8457731215174,46.95905225760973,59.514725849962986,1,1,1
243,10,300.18441125362347,546.4420768861416,67.06551455099446,73.53645858369964,1,1,1
243,11,258.49607446224746,287.36016554572615,19.352635130265526,55.96426160914393,1,1,1
243,12,284.57477673136685,396.24393657546216,31.632473335812392,89.44023122193926,1,1,1
243,35,428.6728219842947,649.3172136945482,41.39871720383394,106.41934990076106,1,1,1
243,9,989.9701805020771,347.4540090720596,31.782165256397434,76.07422350402447,1,1,1
