74,84,600.1856199773332,313.7673487264294,45.74244906392869,139.55653271953975,1,-1,1
74,82,684.6338586008961,300.07747268286505,30.76417836606379,130.84742466851037,1,-1,1
74,79,686.3098892470572,342.21129847639884,29.630727566992846,90.33771588438901,1,-1,1
74,77,223.59520891675837,466.07948722631727,50.51456132632816,116.56197408754178,1,-1,1
74,75,100.85294548802051,530.8344972645227,55.30668794555527,79.74385036235049,1,-1,1
74,72,441.80371271291835,635.4212015279045,96.88796830767194,109.35703887306272,1,-1,1
74,69,753.2733251340878,347.6996805681847,32.096647061805925,79.7716830025156,1,-1,1
74,66,536.8784615716183,345.71387021370157,34.557801911121715,101.71082264866675,1,-1,1
74,55,63.900306546684746,383.2177331584369,30.826546447105954,74.93102594808454,1,-1,1
74,13,641.4403018500605,689.7954553155962,59.80514812136698,65.76189786887721,1,-1,1
74,8,401.6652917644344,636.6741853313819,60.549871162703425,94.5456438492256,1,-1,1
74,3,293.0727674301169,463.85960972239263,45.635387351836016,105.70187015923239,1,-1,1
74,2,237.23128579667164,562.1485533543494,68.12741835036653,114.78957481135012,1,-1,1
74,1,434.08236488936404,472.05286957583536,42.054147192498704,107.90144616764695,1,-1,1
75,88,28.096628652316284,310.428132231377,27.155890115683817,63.26630997054008,1,-1,1
75,87,461.45771629245365,635.895053435706,76.87794773865033,86.55158298718652,1,-1,1
75,86,718.0251339593549,697.1299150147762,37.68309437242283,59.6468318229538,1,-1,1
75,83,229.33058398347154,283.64428394711473,25.309044598384617,69.20102784256437,1,-1,1
75,82,684.5868736497348,301.3369772090334,30.351321091056207,130.87230119396543,1,-1,1
75,79,686.5664994130478,345.01475317481334,28.798485238829016,90.7962792436,1,-1,1
75,77,225.00301291518065,465.50752124245304,49.256305014261216,115.9616740675678,1,-1,1
75,75,100.07301168975195,528.7483807918754,54.14426386089997,80.00709498392575,1,-1,1
75,72,440.19861766824107,634.258547189368,97.03568429171622,108.21857726431813,1,-1,1
75,69,752.5621568079042,346.9328555843769,32.29415682013064,79.99699056911061,1,-1,1
75,66,540.3061239305559,347.7590263772985,33.738055064814034,99.44731093204098,1,-1,1
75,55,64.24696330002787,382.8462146087682,30.932713625049246,75.32310935165594,1,-1,1
75,13,639.2316309735916,688.1430705483981,61.86455734011588,67.04783502942792,1,-1,1
75,8,401.32407368918126,635.4400911826809,59.60712897565554,95.28299595848489,1,-1,1
75,3,292.87772869961736,461.9744057258478,45.35938661217176,106.82565717352878,1,-1,1
75,2,235.8563531970885,561.7959272965172,68.43290710615477,114.2112994680133,1,-1,1
75,1,433.0656887663663,470.80376105402985,41.08639542248454,107.93304365032947,1,-1,1
76,88,29.21664322055754,312.1775666350637,26.489660896562004,63.562448899306446,1,-1,1
76,87,462.5679618063268,636.329116685622,74.40671094691902,83.91532366680462,1,-1,1
76,86,713.1685572080615,695.3133404474378,39.20789689926937,61.225381543971935,1,-1,1
76,83,229.66266968406822,282.18233951580436,26.180311665959266,69.86271478178446,1,-1,1
76,82,682.1035958535286,294.88363860644785,30.299063819327102,121.42752879251702,1,-1,1
76,79,687.4319002156703,350.5774094561386,27.92468988034466,88.10617135099449,1,-1,1
76,77,226.12400901942948,465.3767235674222,47.27980632982161,115.31304533184556,1,-1,1
76,75,99.94005610191408,526.8011380560815,53.619868328666854,80.66328427565645,1,-1,1
76,72,438.3299362575692,633.8925380428717,97.52436126145835,106.75049900986733,1,-1,1
76,69,751.1139656478921,346.1447928630099,33.437999107041605,81.03741225740623,1,-1,1
76,55,64.1439067250436,382.023051900384,31.203528719401305,75.61549725267389,1,-1,1
76,13,633.9614596890422,687.2450830831316,62.196452240006465,67.94978655292539,1,-1,1
76,8,400.2607084393529,633.952004692657,59.77138186360105,96.02695457367304,1,-1,1
76,3,292.16968839542,460.3875042158279,45.03685254384811,106.79502698683655,1,-1,1
76,2,234.93301147707805,562.0155840600316,68.40347258521919,113.13691878067084,1,-1,1
76,1,429.78250373516784,470.4370872445004,40.87788314454201,108.02723486230661,1,-1,1
77,88,30.348554781370318,313.79616353125914,26.234797879753998,64.23421033667876,1,-1,1
77,87,464.1675111977711,636.5972045422974,71.21895051672834,81.59412082024005,1,-1,1
77,86,710.2660476554411,694.7208700888261,40.50316377393051,61.9976763246616,1,-1,1
77,83,229.57059601597666,281.0413434683251,26.73103940211098,70.58879552682924,1,-1,1
77,82,680.1444367415671,299.1841340367117,31.8074005385904,124.63399342024252,1,-1,1
77,79,686.4026748880617,354.30212137853755,28.231306638455635,86.64777397780063,1,-1,1
77,77,226.85868298531108,464.70802299216285,45.73798986352648,113.61616609243748,1,-1,1
77,75,98.61805474206102,525.6854205769823,52.87175674345576,80.81642485507291,1,-1,1
77,72,436.2121670813466,632.8932701431689,97.85748129463809,105.16787829070154,1,-1,1
77,69,749.3713634192693,346.0675184510684,34.73797714062994,82.01511574498886,1,-1,1
77,55,64.10055519138285,381.1540196287662,31.494201972764216,75.28245785036961,1,-1,1
77,42,634.0045218782577,590.1243854136219,56.67982404779582,120.4959390717886,1,-1,1
77,13,630.3199890485195,685.191283549739,62.30736727993599,69.50686898397021,1,-1,1
77,8,399.178710752513,632.6645451082179,60.850218772782114,97.31751855387051,1,-1,1
77,3,291.41853760900347,459.6150804845928,44.94087090770506,106.77725325548977,1,-1,1
77,2,233.99240248617997,562.0777590631436,68.39226719397402,112.38727687983305,1,-1,1
77,1,425.2851843664749,469.3923810810603,41.60786980215698,108.76035447177696,1,-1,1
78,90,307.73274453647036,645.7729314593028,37.900414641253974,25.605738672997404,1,-1,1
78,88,31.286105110000978,314.1217136485375,26.13286747652192,64.40348174639678,1,-1,1
78,87,466.73433505646096,635.5958034781195,67.27175959768408,78.8181589791011,1,-1,1
78,86,707.0567846901555,693.4951184743745,40.62744483653819,62.66057080089877,1,-1,1
78,83,229.40281433350637,279.8162559099657,27.445214339071555,71.66198987681707,1,-1,1
78,82,678.0393327294655,298.2142023091882,32.951420253857805,120.85468224603869,1,-1,1
78,79,684.9755622006167,355.61202202528983,29.150089035010296,85.13546460748194,1,-1,1
78,77,226.3963707113093,464.85647436934414,44.105928591632534,112.2375370390057,1,-1,1
78,75,99.77839882282265,524.1229386158342,53.77661793753583,81.43006616352818,1,-1,1
78,72,438.6202805543442,631.8135751311185,95.34288296786355,103.16200597928855,1,-1,1
78,69,747.8293801458868,346.79778164377973,35.433350842997015,82.06550415468121,1,-1,1
78,55,63.91987842055383,380.3315573471665,31.958239350237506,74.3383206488511,1,-1,1
78,42,628.4916321488257,589.3666838701635,54.77584278485756,118.60225097482362,1,-1,1
78,8,397.5169616952245,631.6630946036667,60.88816051754657,98.75732493067676,1,-1,1
78,3,289.99980174389646,459.6478985443184,44.69444429183591,107.3700418544363,1,-1,1
78,2,232.51319102289284,561.1031118917937,68.65160485369245,111.96488236892037,1,-1,1
78,1,420.55628131707437,467.8508725260208,43.24450780864265,109.93198225427363,1,-1,1
79,88,32.335543147081346,314.3414280664338,26.209163325653776,64.68381471734529,1,-1,1
79,87,461.54192664928496,636.9177453698345,69.59177136092137,82.61568705663717,1,-1,1
79,86,704.6782076882896,692.8906776644554,41.06248524003672,63.33073295056283,1,-1,1
79,83,229.0492439657294,279.6244237216004,27.83860242162288,72.094416282839,1,-1,1
79,82,676.6044725837197,300.7594775820892,34.99763468502397,125.05019243642334,1,-1,1
79,79,683.8626552458217,356.6661725611143,30.177559820915803,83.06462077817173,1,-1,1
79,77,225.30294716250006,464.7160778686308,42.63187000253754,111.63331506635905,1,-1,1
79,75,99.76814567683452,522.8710223713324,55.65204108721703,82.03379598992001,1,-1,1
79,72,435.67029915908967,631.9909179250878,95.81422608813574,103.32282854043842,1,-1,1
79,55,63.55569302244143,379.63940452077566,32.4165958068169,73.79669762415199,1,-1,1
79,42,623.89017164791,587.2189922223076,51.6421070187771,117.78694350262458,1,-1,1
79,8,394.95688363413007,630.6881187966845,60.84788953549594,99.42909697006871,1,-1,1
79,3,288.79602266786145,458.36768564130165,44.5857635847816,106.85031644580198,1,-1,1
79,2,230.77267366702065,560.3069392132929,69.04265157882637,111.46449581287288,1,-1,1
79,1,417.6118862792471,466.20138950718683,44.37171218949584,110.89297390657157,1,-1,1
80,88,33.17625935039142,314.8762175110593,26.244032979346258,65.16641477467635,1,-1,1
80,87,464.05570416909575,633.8757566692967,66.46141759851503,80.36153651616928,1,-1,1
80,86,702.1825661560446,692.4067103265184,41.42979974743753,63.87239122950518,1,-1,1
80,83,228.87067438082462,278.7308166081101,28.11591579726482,72.77953566096687,1,-1,1
80,79,683.593891316196,357.82565379029745,30.343358999218935,82.85822596324397,1,-1,1
80,77,224.666910325535,465.5972414088492,41.69636424151645,111.99846050269775,1,-1,1
80,75,98.16976557986712,522.5297574381293,54.0970978100751,81.50727053548508,1,-1,1
80,72,440.10342036155276,630.4550531382531,92.36232526677617,101.63733134548943,1,-1,1
80,55,63.278183084310065,378.82416123951816,33.13676935441054,73.39571159196805,1,-1,1
80,42,615.2591158569384,585.4492744183766,51.53509307408558,118.23501085004318,1,-1,1
80,8,392.03777831996535,629.1333141796222,60.82164529568854,99.41711834316834,1,-1,1
80,3,287.1267230493852,457.7611114705607,44.689010937027774,107.30786293888326,1,-1,1
80,2,229.34051598227245,559.635380845828,69.03937827231914,111.00844470976745,1,-1,1
80,1,417.6554928834063,463.2577697387164,43.346912710314655,110.70614303864983,1,-1,1
81,88,34.17599067028231,313.91445028415603,26.256540161880693,64.19810893910244,1,-1,1
81,86,699.2157677762491,691.9154608542989,41.90627409822082,64.26317567964543,1,-1,1
81,83,229.2698502695566,277.95618174721915,28.07942464036492,73.13375669481604,1,-1,1
81,79,684.0868109526642,360.89541409887664,30.16234371057294,84.13366341768005,1,-1,1
81,77,224.271988994349,465.4757314469505,41.31368640531997,112.5170323389857,1,-1,1
81,75,99.02735705979697,521.7032861436951,54.459774903287325,80.6720258125381,1,-1,1
81,72,432.87083298492627,630.8352498712209,94.93479237190769,104.01510270944323,1,-1,1
81,55,62.885698553060145,378.2592673242865,33.14592311281259,73.25963874692161,1,-1,1
81,42,608.7698781821845,583.5167514615749,51.12479696521723,120.01223823184182,1,-1,1
81,13,621.0855515739838,683.031394882993,59.905050881188345,72.33992018650383,1,-1,1
81,8,390.12560002525026,626.7414861091665,60.50137757945777,98.89634644943499,1,-1,1
81,3,285.38300314405456,457.16435407807285,44.72036743746037,104.41010428946834,1,-1,1
81,2,227.52573789372468,558.148710108651,69.15685054437427,110.9848248869771,1,-1,1
81,1,417.2847669650945,461.8810118646239,42.87988833382633,111.14033594545987,1,-1,1
82,94,669.1911663800929,302.1391128043889,24.285334015625494,67.95468503728819,1,-1,1
82,88,35.483823698999686,313.84436580281715,26.651910606750178,63.55804387133139,1,-1,1
82,86,696.6684949121927,691.2951968487542,41.974234640373425,64.25047174205974,1,-1,1
82,83,229.39261687968755,277.0149374129832,27.91689097237773,73.42860682231628,1,-1,1
82,79,684.8911027295806,364.8907535345473,30.112866268684456,84.64783364155164,1,-1,1
82,77,224.51582336537535,465.443643478964,41.15849279178195,113.31816355570794,1,-1,1
82,75,100.16007104388791,521.0607373175814,56.19304729132682,80.45380465422181,1,-1,1
82,72,428.4823264875412,630.7439564792227,96.93776492925406,105.43223646861611,1,-1,1
82,55,62.950765306482275,378.2060885651556,33.42963326784568,72.8594813032098,1,-1,1
82,42,604.0828085533163,580.5401381569195,49.169791117607474,121.72500151870508,1,-1,1
82,13,622.1102977006402,682.3496941398246,57.19753582529802,72.95134515738528,1,-1,1
82,8,388.56420214978874,624.9442877103528,60.39078798556875,98.7136414449908,1,-1,1
82,3,284.42980207812894,458.026385301697,44.68718529981618,102.41675963268051,1,-1,1
82,2,226.70453562735085,554.2675044416279,69.32193364161125,112.01333755675296,1,-1,1
82,1,415.26523229543784,459.74051010420624,42.284994232648046,111.53315013267252,1,-1,1
83,94,667.8540510962542,302.0551295919062,24.423370743827945,67.94463368586412,1,-1,1
83,88,37.82985075100822,313.7131027941835,26.572520417031043,62.512581083070245,1,-1,1
83,86,694.4866263235741,690.8319811936226,41.689966910917974,64.24443425829463,1,-1,1
83,83,230.20390609295345,276.11101140870994,27.544264108711957,73.80774678887565,1,-1,1
83,79,686.0250926489235,368.8642502760704,29.58036623868452,84.51585008768154,1,-1,1
83,77,224.70422260499006,464.83215208954164,41.04226484311923,113.80407766937765,1,-1,1
83,75,99.12884989783973,520.1893115899195,56.11197581904585,79.99643505340964,1,-1,1
83,72,425.26354060658616,630.0818399274957,98.63274219041148,106.25923391790002,1,-1,1
83,55,63.396137161122915,377.64809488721767,33.05320959684541,72.51609314292034,1,-1,1
83,42,598.2957739009911,577.3845925640616,47.69615814979443,123.92534360537343,1,-1,1
83,13,621.4256233538574,680.921826040465,55.467166702942905,73.89238153667702,1,-1,1
83,8,386.1472858418821,623.985265089793,61.141821874476136,98.43010980761596,1,-1,1
83,3,283.51294244017987,457.6738759987612,45.04445201671945,101.77743409355219,1,-1,1
83,2,225.70519544208295,554.4884871419051,69.72695521272968,112.11866370126563,1,-1,1
83,1,413.9692321709258,459.16858249733605,41.92027338914329,112.13623036896502,1,-1,1
84,94,667.1007028615394,302.137359339164,24.874648626903763,69.43595933843073,1,-1,1
84,86,692.7351942285002,690.3581410890879,41.36309537566558,64.52957198488525,1,-1,1
84,83,230.60946883683877,275.968105170896,27.07659832662668,73.901108166614,1,-1,1
84,79,687.0147691343236,370.0576408504679,30.323151387770167,84.59183115216433,1,-1,1
84,77,224.15761880742045,463.62651651336114,40.614805494839885,113.17698251975821,1,-1,1
84,75,100.45779515365906,519.1590522739974,59.38265797248174,80.44039503189856,1,-1,1
84,72,423.2187832121196,629.5846134809204,99.30715232692017,106.53671550331,1,-1,1
84,42,589.2361692749445,572.6502154169381,48.85860190937001,125.60407496316634,1,-1,1
84,13,615.479081446097,679.5739206864474,56.81234794871375,75.0304801224554,1,-1,1
84,8,384.9343311714815,622.5534363420919,61.34975619055979,98.3786759474408,1,-1,1
84,3,283.6946485163688,456.96596776228796,46.054871579981636,102.82491968870454,1,-1,1
84,2,225.1281129645078,554.2151968013035,69.83407064801042,111.63197070564843,1,-1,1
84,1,413.49859896427495,457.89573696535774,41.36448416464418,112.84407625781364,1,-1,1
85,97,738.3797075019788,355.59818236335826,41.10651939905097,76.24211659371645,1,-1,1
85,94,666.707981165047,302.07017767971274,24.98727793246212,70.31467954901507,1,-1,1
85,86,690.6916350068652,690.1785078857102,41.2539933120579,65.24249776962483,1,-1,1
85,83,231.441906856801,275.12500368771913,27.025581415015978,74.66339543274955,1,-1,1
85,79,688.6449823715388,370.91784516284673,30.517361590035534,83.94931377050705,1,-1,1
85,77,223.85378987673516,462.4812453300171,40.32396344136646,112.51412722661945,1,-1,1
85,75,100.9166891661139,518.2565569279856,62.20992991398292,80.92171028981329,1,-1,1
85,72,422.30893413156775,628.7471329154458,99.30012420572064,106.31943210486338,1,-1,1
85,42,583.1238254207192,571.8051433539424,49.381545397981654,129.16175353559538,1,-1,1
85,13,614.839145702151,679.6420739060094,55.37641665421802,75.51793672110375,1,-1,1
85,8,382.6759890247966,621.2711397768663,60.873434641467725,98.32626881852434,1,-1,1
85,3,283.2372369028483,456.39856348276265,47.02104822784179,103.56243593686708,1,-1,1
85,2,224.74655963793268,552.8369314269945,69.64276640082889,111.49068294273638,1,-1,1
85,1,412.37463422232577,456.67547299215664,40.53468159341821,113.19901367080706,1,-1,1
86,99,103.80718966276484,364.14927463914955,54.8957846593608,53.403378248449144,1,-1,1
86,97,738.6855979778038,356.0633961464236,41.7342462356371,76.76872795578379,1,-1,1
86,94,666.5270966710406,302.35954329399095,25.03481465159848,70.55710530103318,1,-1,1
86,86,688.24521504235,689.6469382379851,40.71093840388721,65.89255831709102,1,-1,1
86,83,232.64381571500317,274.34695999089996,26.948656745914633,75.01809392823714,1,-1,1
86,79,690.0143998593442,371.3122276171631,30.356020031281787,83.75569512865138,1,-1,1
86,77,223.69061621665412,460.9089373413743,40.34685639963459,112.63788819659703,1,-1,1
86,75,101.1801556449571,517.4841581241373,65.83889343982923,81.1716985026942,1,-1,1
86,72,421.41960402066377,628.1625831228031,98.857676793206,105.53974392764712,1,-1,1
86,42,576.0877854204082,569.1728908948892,50.28901411437664,130.52886972410465,1,-1,1
86,13,614.8755748174948,679.5842191191724,53.59638889850453,75.80959803944006,1,-1,1
86,8,382.3145740170913,620.9555367242615,59.918128962592164,98.33598342188179,1,-1,1
86,3,282.45989922395955,456.29961254129984,47.18686912369526,102.80415492054073,1,-1,1
86,2,224.60957961618644,551.7522493496422,69.20444614816412,111.26749791212706,1,-1,1
86,1,411.50699413666985,455.82337814344845,39.61724922112239,113.16231341432973,1,-1,1
87,100,209.07624338003882,528.681037016746,24.848027041340856,39.760890039667174,1,-1,1
87,97,738.773520873188,356.97981424835655,42.73252264411008,78.29569019526662,1,-1,1
87,94,666.5076393822959,302.54229197646987,25.14240295866807,71.21037640396935,1,-1,1
87,86,686.5629356521863,689.0535486884324,40.277294553822,66.53756855046436,1,-1,1
87,83,233.92385618039248,273.33098928848244,26.934823072334268,74.9077198585411,1,-1,1
87,79,691.5750892403684,373.01195999351603,30.025519354231847,84.10240388677755,1,-1,1
87,77,224.38790591853993,459.865835703602,40.42684720025167,111.37359991221956,1,-1,1
87,75,101.20230447942949,516.5364432099325,68.29627042802484,80.9064399188344,1,-1,1
87,72,420.47454192358845,627.7656825911586,98.73503449976891,104.69273602934459,1,-1,1
87,42,566.7539272487193,566.1633916878421,52.84887668010947,130.03794710529064,1,-1,1
87,13,614.0466753417174,679.0584736663404,52.570643456628886,76.36265992387735,1,-1,1
87,8,381.7809567249161,619.7881608469935,59.10846719745928,98.42240595595695,1,-1,1
87,3,282.3898075875344,455.95205576614273,47.168440248147704,102.47318558360291,1,-1,1
87,2,224.2213976193052,551.1845535951085,68.96953513921733,110.85654097445558,1,-1,1
87,1,409.98864151378984,454.342928778703,39.12099619775597,112.76605531710538,1,-1,1
88,100,209.14847221410483,527.9957929064,25.124605566729542,39.772531291067935,1,-1,1
88,97,738.8434252186685,359.01222044608875,43.16887746769817,78.60152605850567,1,-1,1
88,94,666.5274658793419,302.61533369491247,25.079896126803533,71.15311939274966,1,-1,1
88,86,684.5335613397857,688.9319419970756,40.22073206683308,66.9143668538311,1,-1,1
88,79,692.9957073213656,374.9827327192526,29.73957078044782,83.9700429933963,1,-1,1
88,77,224.56973656147483,459.716053673541,40.20665693096885,110.0133385688219,1,-1,1
88,75,99.46836886889481,515.8535202132302,67.35132483554166,80.39383153086533,1,-1,1
88,72,419.68685718974984,627.7673594866611,98.09398631266083,103.79130626767437,1,-1,1
88,42,563.527666619298,563.0218027817722,52.041424578320175,127.80398828432976,1,-1,1
88,13,611.2249128238908,678.9013616720862,52.380463322430614,76.71753196429154,1,-1,1
88,8,381.6306722983013,618.9577245109314,58.734394403385295,99.02020121547253,1,-1,1
88,3,282.2834164875426,454.68608209941954,47.25524614676374,102.93043264400887,1,-1,1
88,2,223.92155413485773,551.246418280595,68.68784782763692,110.06926289178273,1,-1,1
88,1,408.64446667567813,453.0273563453309,38.320497306335255,112.2838270996674,1,-1,1
89,97,738.4307767290315,361.1479473299419,44.201524636804606,80.3055726813194,1,-1,1
89,94,666.7936297281634,303.1690700209305,25.034207647692256,70.925814086797,1,-1,1
89,86,682.0351160291049,688.4802303696379,40.73135908976997,67.45922175428018,1,-1,1
89,77,224.76268050874782,459.2733704999094,39.719267652014736,108.55901141137628,1,-1,1
89,75,98.91734357070622,515.2274953166989,65.15798041429112,79.76264524855696,1,-1,1
89,72,419.0084238758993,627.6372192061536,97.5306514501026,103.13491226903534,1,-1,1
89,55,69.99913743117743,375.89428017455805,31.16495465457612,69.53612763877754,1,-1,1
89,42,556.8855828534425,561.8512571274971,55.32714586135967,126.9272645649362,1,-1,1
89,13,606.1573841118122,678.1920923213322,53.89950421526191,77.38043277619909,1,-1,1
89,8,381.4105590836676,617.8235591745354,58.27198746996919,99.52558627663461,1,-1,1
89,3,282.6970829675289,453.01045055072836,47.212202384813054,102.61947748575108,1,-1,1
89,2,223.9298205988253,549.7760851592462,68.57559640745319,110.27027311883126,1,-1,1
89,1,408.34717954715126,452.60520930851254,37.99661647236553,111.65896990427626,1,-1,1
90,106,58.43146614234183,316.4094941083292,25.63422442577783,58.445713723051426,1,-1,1
90,97,737.8808512735959,362.0241803852933,45.27073327831522,81.84385290950013,1,-1,1
90,94,666.9630357710191,303.68948089262756,24.987829306123103,70.13748123714765,1,-1,1
90,86,679.9752008625541,688.000183197635,40.8271204472112,67.94191829960846,1,-1,1
90,77,225.2549565342549,458.9648300360216,39.51314463947497,107.68284666850099,1,-1,1
90,75,100.01101604772947,514.3326538812762,64.64079584648812,79.31068655264494,1,-1,1
90,72,418.8037582999451,627.4434419638485,97.11177989456166,102.25276772061784,1,-1,1
90,55,72.50585028859942,373.8784339409957,32.421146934222435,71.62242404654228,1,-1,1
90,42,553.4301975643828,560.6676273158726,56.03810987169027,125.62488416642918,1,-1,1
90,13,604.0986701187239,677.5375096964839,54.29489962605635,77.9956202666458,1,-1,1
90,8,381.3231659328471,616.9535445807215,57.699179094198485,99.97226667317977,1,-1,1
90,3,283.40521274443495,452.6147221598591,46.94398049258814,102.31459661658454,1,-1,1
90,2,224.29722067034243,548.968723102031,68.25988222443539,110.80560663168899,1,-1,1
90,1,405.70219597816305,452.07468196598063,38.93784126784885,110.95600251699545,1,-1,1
91,108,607.8870222058656,377.93317713953445,30.002005230566283,70.51632520269993,1,-1,1
91,106,61.04424661560025,317.06547156805914,25.286288309127762,58.62640210620532,1,-1,1
91,97,736.957413160746,361.9943448542923,46.95522234723353,83.22270981092288,1,-1,1
91,94,667.3867577385541,304.4188889309629,25.02475322102896,69.18503325978907,1,-1,1
91,86,678.6209634145696,687.6053169017318,40.92205010472935,68.36799104591546,1,-1,1
91,77,225.97451468203806,459.0330323052288,39.209299711382045,106.71376523655277,1,-1,1
91,75,100.97526149313981,513.430084822254,64.8902618686036,79.72714755945776,1,-1,1
91,72,419.06469016223014,627.0370105352501,97.13742950248195,101.81074986063413,1,-1,1
91,42,548.5275358151399,559.2120989864547,54.507968292889245,125.61637795309662,1,-1,1
91,13,604.3147210405323,676.7319656398759,52.98273356008394,78.6521625652681,1,-1,1
91,8,381.13583836843634,616.0523062651436,57.14024146219947,100.38718719817848,1,-1,1
91,3,284.1127687344916,451.6877306741728,46.80037069406262,101.93050045212397,1,-1,1
91,2,224.66908664349296,547.2730842183348,68.43435681499136,111.7709388251717,1,-1,1
91,1,403.36338128349104,451.49895376959796,40.84452132358501,110.83446421420854,1,-1,1
92,108,608.224801273479,377.98302196869435,28.25741381572834,69.50902740087565,1,-1,1
92,97,736.3562131531015,362.02160575406504,48.36724880811494,84.10029143725797,1,-1,1
92,94,667.6364689397773,304.53160767840274,25.251920398390666,68.55527948909071,1,-1,1
92,86,677.2626513728761,687.1661112064409,41.189397853779155,68.82323519554075,1,-1,1
92,79,698.673423120899,387.52314129371945,29.28755253836721,83.19070264067102,1,-1,1
92,77,226.75388425378446,458.3972802605541,39.09620317575002,105.88757808750256,1,-1,1
92,75,101.01140978803026,512.7168980374074,63.65572639665045,79.99050544633474,1,-1,1
92,72,418.5275284575888,627.1210782936681,96.95039326121355,100.67464151943364,1,-1,1
92,42,543.8082669244035,557.0647359256438,52.81473609195973,126.4466637056255,1,-1,1
92,13,603.6332410335137,676.1921373118529,52.283877305182386,79.22969394150186,1,-1,1
92,8,381.69111728785424,615.0924452876594,56.4497207907159,100.77476337917778,1,-1,1
92,3,284.90020245161435,451.03512702112687,46.44039130312569,102.20624337289644,1,-1,1
92,2,225.65753073827446,546.1838367953427,68.27271065468867,112.22848624712537,1,-1,1
92,1,402.30117938836054,451.47775293561324,42.613092447406416,110.12525826754097,1,-1,1
93,108,608.3518990661796,378.0486592325798,27.528963318155093,70.67637498994077,1,-1,1
93,97,735.4245304532091,362.1333944063817,50.113482988130045,85.01475069444302,1,-1,1
93,94,667.7820904929467,304.93167751327485,25.745314328214818,68.67508477303204,1,-1,1
93,86,676.031433184981,686.6544926915641,41.165122549586386,69.28859923041796,1,-1,1
93,79,700.7432480407907,388.1930205732404,29.493917926806034,83.17560059532798,1,-1,1
93,77,227.8361331940873,455.5431556201841,38.84021282187112,103.7955790610668,1,-1,1
93,75,101.53749487831001,510.9273284106449,62.39985302087524,80.49819122156146,1,-1,1
93,72,418.62188623208857,627.4215465106694,96.77188130592725,99.22600270137514,1,-1,1
93,42,539.5585193825556,554.3134351306762,51.48269431308381,127.7092220179868,1,-1,1
93,13,601.822684605173,676.2219702315471,51.95012376893624,79.474790522793,1,-1,1
93,8,380.96945495486557,613.8171215936692,56.517374078605826,100.73730484237035,1,-1,1
93,3,285.4794966739511,449.2462671826323,45.98773206793203,102.93686823002577,1,-1,1
93,2,226.1854506562785,544.7477319829172,67.93776965117317,111.75066502447726,1,-1,1
93,1,400.36085559705526,451.6521944632733,44.41489574934042,109.38935382715044,1,-1,1
94,111,501.2204792647931,331.3324631337198,34.104601451838334,97.20416050453252,1,-1,1
94,108,608.3333155032519,378.2045737631741,27.023322986134417,71.78940342631984,1,-1,1
94,97,734.4065704077923,362.28536373109364,52.00109580997082,85.2294248207237,1,-1,1
94,94,667.9482968228383,304.756146089297,26.150348748037686,68.1970099629915,1,-1,1
94,86,675.4132773047824,685.5229997213089,40.46200413573615,70.02749984086267,1,-1,1
94,79,702.8320172233572,387.7432300316579,29.454759124218754,82.27089388857564,1,-1,1
94,77,228.5277900799635,455.6234188313904,38.45461662998417,103.4908845284499,1,-1,1
94,75,104.21147456942228,509.17834534488884,62.933994723621936,80.24306375790479,1,-1,1
94,72,418.849727778196,627.781949172927,96.12063476797698,97.41101254596651,1,-1,1
94,42,533.8223100516706,552.1157968710438,49.93783801363725,128.21996777897016,1,-1,1
94,13,599.8237297540271,675.8741406685803,52.244422940416825,79.85811406431208,1,-1,1
94,8,380.4673556341576,612.8179334549143,56.483630603538586,100.77593899650469,1,-1,1
94,3,286.13648341870265,447.2592246373046,45.62017501562707,103.73348597049045,1,-1,1
94,2,226.50541346631485,544.0721194150017,67.67064091788143,111.05974088364474,1,-1,1
94,1,396.95944662897307,451.6487943599708,46.4339719649505,109.50331950670193,1,-1,1
95,111,500.8373165986468,330.6768929488212,33.78013445898114,96.0437138554172,1,-1,1
95,108,607.7039132410298,378.41370549165185,27.450071067088174,73.86139571958415,1,-1,1
95,97,732.8081498147391,364.48954308075974,52.40994969900294,86.56434223206611,1,-1,1
95,94,668.0003048859317,304.03417899346334,26.756396454346714,68.7518556504333,1,-1,1
95,86,673.2165756218576,684.381443437607,40.559645360380046,71.03149496124774,1,-1,1
95,79,705.9549314090913,387.73028863256496,30.56477935419366,84.55085515852227,1,-1,1
95,77,229.105587231076,454.7906674050846,37.930692826730905,102.8850519444079,1,-1,1
95,75,105.23283507721644,507.96904628506667,63.443887070783944,80.05548820993994,1,-1,1
95,72,418.96620397635354,628.189914370631,96.38494135757082,95.91407813275737,1,-1,1
95,42,528.9999040886864,550.1604099696709,48.74908860133928,128.84501316985939,1,-1,1
95,13,598.4998837917915,674.8191535778171,52.444780793309974,80.6445773583348,1,-1,1
95,8,380.65204888535385,610.9019721748142,55.742196766104485,101.31125284885775,1,-1,1
95,3,286.830905852527,446.5913201134732,45.16361512087599,104.06064407657777,1,-1,1
95,2,226.15103105903202,543.6142135101832,67.60933695637229,110.31426556459724,1,-1,1
95,1,394.9295015082759,451.3364023807822,47.86731953326216,109.64145646108074,1,-1,1
96,112,547.3327829547932,397.9080756440653,36.00396287036938,76.9681290564547,1,-1,1
96,111,500.21070960798227,330.12625210848444,34.30763776116396,96.66201661927084,1,-1,1
